8.125000000000000e-01 -2.787499999954425e-01 -7.212499999590581e-01 -9.999999999554348e-01 -1.000000000000000e+00 2.534090908718726e-02 3.040909090862681e-01 
8.130000000000001e-01 -2.782999999954391e-01 -7.216999999590272e-01 -9.999999999313332e-01 -1.000000000000000e+00 2.529999999627016e-02 3.035999999953560e-01 
8.135000000000000e-01 -2.778499999954369e-01 -7.221499999590075e-01 -9.999999999561169e-01 -1.000000000000000e+00 2.525909090536442e-02 3.031090909044442e-01 
8.140000000000001e-01 -2.773999999954334e-01 -7.225999999589764e-01 -9.999999999308784e-01 -1.000000000000000e+00 2.521818181444734e-02 3.026181818135321e-01 
8.145000000000000e-01 -2.769499999954312e-01 -7.230499999589566e-01 -9.999999999558895e-01 -1.000000000000000e+00 2.517727272354157e-02 3.021272727226202e-01 
8.150000000000001e-01 -2.764999999954277e-01 -7.234999999589258e-01 -9.999999999313332e-01 -1.000000000000000e+00 2.513636363262452e-02 3.016363636317081e-01 
8.155000000000000e-01 -2.760499999954256e-01 -7.239499999589057e-01 -9.999999999556621e-01 -1.000000000000000e+00 2.509545454171873e-02 3.011454545407962e-01 
8.160000000000001e-01 -2.755999999954221e-01 -7.243999999588749e-01 -9.999999999313332e-01 -1.000000000000000e+00 2.505454545080169e-02 3.006545454498841e-01 
8.165000000000000e-01 -2.751499999954199e-01 -7.248499999588549e-01 -9.999999999554348e-01 -1.000000000000000e+00 2.501363635989588e-02 3.001636363589723e-01 
8.170000000000001e-01 -2.746999999954164e-01 -7.252999999588241e-01 -9.999999999313332e-01 -1.000000000000000e+00 2.497272726897886e-02 2.996727272680602e-01 
8.175000000000000e-01 -2.742499999954142e-01 -7.257499999588042e-01 -9.999999999556621e-01 -1.000000000000000e+00 2.493181817807303e-02 2.991818181771483e-01 
8.180000000000001e-01 -2.737999999954107e-01 -7.261999999587734e-01 -9.999999999313332e-01 -1.000000000000000e+00 2.489090908715603e-02 2.986909090862362e-01 
8.185000000000000e-01 -2.733499999954085e-01 -7.266499999587532e-01 -9.999999999554348e-01 -1.000000000000000e+00 2.484999999625019e-02 2.981999999953243e-01 
8.190000000000001e-01 -2.728999999954050e-01 -7.270999999587224e-01 -9.999999999313332e-01 -1.000000000000000e+00 2.480909090533320e-02 2.977090909044122e-01 
8.195000000000000e-01 -2.724499999954029e-01 -7.275499999587025e-01 -9.999999999556621e-01 -1.000000000000000e+00 2.476818181442735e-02 2.972181818135004e-01 
8.200000000000001e-01 -2.719999999953994e-01 -7.279999999586716e-01 -9.999999999311058e-01 -1.000000000000000e+00 2.472727272351038e-02 2.967272727225883e-01 
8.205000000000000e-01 -2.715499999953972e-01 -7.284499999586515e-01 -9.999999999554348e-01 -1.000000000000000e+00 2.468636363260450e-02 2.962363636316764e-01 
8.210000000000001e-01 -2.710999999953937e-01 -7.288999999586209e-01 -9.999999999317879e-01 -1.000000000000000e+00 2.464545454168756e-02 2.957454545407643e-01 
8.215000000000000e-01 -2.706499999953915e-01 -7.293499999586005e-01 -9.999999999549800e-01 -1.000000000000000e+00 2.460454545078165e-02 2.952545454498525e-01 
8.220000000000001e-01 -2.701999999953880e-01 -7.297999999585700e-01 -9.999999999320153e-01 -1.000000000000000e+00 2.456363635986472e-02 2.947636363589404e-01 
8.225000000000000e-01 -2.697499999953858e-01 -7.302499999585498e-01 -9.999999999549800e-01 -1.000000000000000e+00 2.452272726895880e-02 2.942727272680286e-01 
8.230000000000001e-01 -2.692999999953824e-01 -7.306999999585191e-01 -9.999999999315605e-01 -1.000000000000000e+00 2.448181817804190e-02 2.937818181771165e-01 
8.235000000000000e-01 -2.688499999953802e-01 -7.311499999584991e-01 -9.999999999554348e-01 -1.000000000000000e+00 2.444090908713597e-02 2.932909090862046e-01 
8.240000000000001e-01 -2.683999999953767e-01 -7.315999999584683e-01 -9.999999999315605e-01 -1.000000000000000e+00 2.439999999621907e-02 2.927999999952924e-01 
8.245000000000000e-01 -2.679499999953745e-01 -7.320499999584482e-01 -9.999999999556621e-01 -1.000000000000000e+00 2.435909090531312e-02 2.923090909043806e-01 
8.250000000000001e-01 -2.674999999953711e-01 -7.324999999584175e-01 -9.999999999317879e-01 -1.000000000000000e+00 2.431818181439624e-02 2.918181818134685e-01 
8.255000000000000e-01 -2.670499999953688e-01 -7.329499999583973e-01 -9.999999999549800e-01 -1.000000000000000e+00 2.427727272349028e-02 2.913272727225567e-01 
8.260000000000001e-01 -2.665999999953654e-01 -7.333999999583666e-01 -9.999999999317879e-01 -1.000000000000000e+00 2.423636363257341e-02 2.908363636316446e-01 
8.265000000000000e-01 -2.661499999953632e-01 -7.338499999583464e-01 -9.999999999552074e-01 -1.000000000000000e+00 2.419545454166743e-02 2.903454545407328e-01 
8.270000000000001e-01 -2.656999999953598e-01 -7.342999999583156e-01 -9.999999999315605e-01 -1.000000000000000e+00 2.415454545075059e-02 2.898545454498207e-01 
8.275000000000000e-01 -2.652499999953576e-01 -7.347499999582956e-01 -9.999999999556621e-01 -1.000000000000000e+00 2.411363635984459e-02 2.893636363589089e-01 
8.280000000000001e-01 -2.647999999953541e-01 -7.351999999582650e-01 -9.999999999317879e-01 -1.000000000000000e+00 2.407272726892777e-02 2.888727272679967e-01 
8.285000000000000e-01 -2.643499999953519e-01 -7.356499999582444e-01 -9.999999999542979e-01 -1.000000000000000e+00 2.403181817802174e-02 2.883818181770850e-01 
8.290000000000001e-01 -2.638999999953485e-01 -7.360999999582142e-01 -9.999999999329248e-01 -1.000000000000000e+00 2.399090908710495e-02 2.878909090861729e-01 
8.295000000000000e-01 -2.634499999953464e-01 -7.365499999581940e-01 -9.999999999554348e-01 -1.000000000000000e+00 2.394999999619891e-02 2.873999999952611e-01 
8.300000000000001e-01 -2.629999999953428e-01 -7.369999999581632e-01 -9.999999999313332e-01 -1.000000000000000e+00 2.390909090528212e-02 2.869090909043489e-01 
8.305000000000000e-01 -2.625499999953407e-01 -7.374499999581431e-01 -9.999999999552074e-01 -1.000000000000000e+00 2.386818181437607e-02 2.864181818134371e-01 
8.310000000000001e-01 -2.620999999953372e-01 -7.378999999581123e-01 -9.999999999315605e-01 -1.000000000000000e+00 2.382727272345930e-02 2.859272727225250e-01 
8.315000000000000e-01 -2.616499999953351e-01 -7.383499999580919e-01 -9.999999999549800e-01 -1.000000000000000e+00 2.378636363255322e-02 2.854363636316132e-01 
8.320000000000001e-01 -2.611999999953316e-01 -7.387999999580613e-01 -9.999999999320153e-01 -1.000000000000000e+00 2.374545454163648e-02 2.849454545407011e-01 
8.325000000000000e-01 -2.607499999953294e-01 -7.392499999580413e-01 -9.999999999556621e-01 -1.000000000000000e+00 2.370454545073038e-02 2.844545454497893e-01 
8.330000000000000e-01 -2.602999999953266e-01 -7.396999999580156e-01 -9.999999999429292e-01 -1.000000000000000e+00 2.366363635981896e-02 2.839636363588774e-01 
8.335000000000000e-01 -2.598499999953232e-01 -7.401499999579851e-01 -9.999999999322426e-01 -1.000000000000000e+00 2.362272726890224e-02 2.834727272679652e-01 
8.340000000000000e-01 -2.593999999953210e-01 -7.405999999579647e-01 -9.999999999545253e-01 -1.000000000000000e+00 2.358181817799612e-02 2.829818181770535e-01 
8.345000000000000e-01 -2.589499999953175e-01 -7.410499999579342e-01 -9.999999999322426e-01 -1.000000000000000e+00 2.354090908707943e-02 2.824909090861414e-01 
8.350000000000000e-01 -2.584999999953154e-01 -7.414999999579140e-01 -9.999999999554348e-01 -1.000000000000000e+00 2.349999999617328e-02 2.819999999952296e-01 
8.355000000000000e-01 -2.580499999953119e-01 -7.419499999578834e-01 -9.999999999317879e-01 -1.000000000000000e+00 2.345909090525659e-02 2.815090909043174e-01 
8.360000000000000e-01 -2.575999999953097e-01 -7.423999999578631e-01 -9.999999999552074e-01 -1.000000000000000e+00 2.341818181435043e-02 2.810181818134055e-01 
8.365000000000000e-01 -2.571499999953063e-01 -7.428499999578327e-01 -9.999999999324700e-01 -1.000000000000000e+00 2.337727272343377e-02 2.805272727224935e-01 
8.370000000000000e-01 -2.566999999953041e-01 -7.432999999578123e-01 -9.999999999545253e-01 -1.000000000000000e+00 2.333636363252760e-02 2.800363636315817e-01 
8.375000000000000e-01 -2.562499999953006e-01 -7.437499999577817e-01 -9.999999999320153e-01 -1.000000000000000e+00 2.329545454161094e-02 2.795454545406696e-01 
8.380000000000000e-01 -2.557999999952985e-01 -7.441999999577614e-01 -9.999999999552074e-01 -1.000000000000000e+00 2.325454545070475e-02 2.790545454497578e-01 
8.385000000000000e-01 -2.553499999952950e-01 -7.446499999577310e-01 -9.999999999322426e-01 -1.000000000000000e+00 2.321363635978813e-02 2.785636363588457e-01 
8.390000000000000e-01 -2.548999999952928e-01 -7.450999999577105e-01 -9.999999999547526e-01 -1.000000000000000e+00 2.317272726888191e-02 2.780727272679339e-01 
8.395000000000000e-01 -2.544499999952893e-01 -7.455499999576799e-01 -9.999999999320153e-01 -1.000000000000000e+00 2.313181817796529e-02 2.775818181770218e-01 
8.400000000000000e-01 -2.539999999952871e-01 -7.459999999576596e-01 -9.999999999549800e-01 -1.000000000000000e+00 2.309090908705906e-02 2.770909090861099e-01 
8.405000000000000e-01 -2.535499999952837e-01 -7.464499999576291e-01 -9.999999999320153e-01 -1.000000000000000e+00 2.304999999614248e-02 2.765999999951978e-01 
8.410000000000000e-01 -2.530999999952814e-01 -7.468999999576086e-01 -9.999999999547526e-01 -1.000000000000000e+00 2.300909090523622e-02 2.761090909042859e-01 
8.415000000000000e-01 -2.526499999952780e-01 -7.473499999575783e-01 -9.999999999326974e-01 -1.000000000000000e+00 2.296818181431965e-02 2.756181818133739e-01 
8.420000000000000e-01 -2.521999999952759e-01 -7.477999999575579e-01 -9.999999999547526e-01 -1.000000000000000e+00 2.292727272341338e-02 2.751272727224621e-01 
8.425000000000000e-01 -2.517499999952724e-01 -7.482499999575274e-01 -9.999999999322426e-01 -1.000000000000000e+00 2.288636363249683e-02 2.746363636315500e-01 
8.430000000000000e-01 -2.512999999952702e-01 -7.486999999575069e-01 -9.999999999545253e-01 -1.000000000000000e+00 2.284545454159053e-02 2.741454545406382e-01 
8.435000000000000e-01 -2.508499999952668e-01 -7.491499999574766e-01 -9.999999999324700e-01 -1.000000000000000e+00 2.280454545067400e-02 2.736545454497261e-01 
8.440000000000000e-01 -2.503999999952646e-01 -7.495999999574561e-01 -9.999999999547526e-01 -1.000000000000000e+00 2.276363635976770e-02 2.731636363588142e-01 
8.445000000000000e-01 -2.499499999952612e-01 -7.500499999574258e-01 -9.999999999324700e-01 -1.000000000000000e+00 2.272272726885118e-02 2.726727272679021e-01 
8.450000000000000e-01 -2.494999999952589e-01 -7.504999999574055e-01 -9.999999999549800e-01 -1.000000000000000e+00 2.268181817794485e-02 2.721818181769903e-01 
8.455000000000000e-01 -2.490499999952555e-01 -7.509499999573750e-01 -9.999999999320153e-01 -1.000000000000000e+00 2.264090908702835e-02 2.716909090860782e-01 
8.460000000000000e-01 -2.485999999952532e-01 -7.513999999573545e-01 -9.999999999545253e-01 -1.000000000000000e+00 2.259999999612200e-02 2.711999999951664e-01 
8.465000000000000e-01 -2.481499999952498e-01 -7.518499999573242e-01 -9.999999999322426e-01 -1.000000000000000e+00 2.255909090520552e-02 2.707090909042542e-01 
8.470000000000000e-01 -2.476999999952476e-01 -7.522999999573037e-01 -9.999999999547526e-01 -1.000000000000000e+00 2.251818181429915e-02 2.702181818133424e-01 
8.475000000000000e-01 -2.472499999952441e-01 -7.527499999572734e-01 -9.999999999324700e-01 -1.000000000000000e+00 2.247727272338269e-02 2.697272727224302e-01 
8.480000000000000e-01 -2.467999999952419e-01 -7.531999999572528e-01 -9.999999999545253e-01 -1.000000000000000e+00 2.243636363247631e-02 2.692363636315184e-01 
8.485000000000000e-01 -2.463499999952384e-01 -7.536499999572225e-01 -9.999999999322426e-01 -1.000000000000000e+00 2.239545454155987e-02 2.687454545406063e-01 
8.490000000000000e-01 -2.458999999952362e-01 -7.540999999572019e-01 -9.999999999542979e-01 -1.000000000000000e+00 2.235454545065346e-02 2.682545454496945e-01 
8.495000000000000e-01 -2.454499999952328e-01 -7.545499999571719e-01 -9.999999999329248e-01 -1.000000000000000e+00 2.231363635973704e-02 2.677636363587824e-01 
8.500000000000000e-01 -2.449999999952305e-01 -7.549999999571509e-01 -9.999999999536158e-01 -1.000000000000000e+00 2.227272726883062e-02 2.672727272678705e-01 
8.505000000000000e-01 -2.445499999952271e-01 -7.554499999571209e-01 -9.999999999331521e-01 -1.000000000000000e+00 2.223181817791422e-02 2.667818181769585e-01 
8.510000000000000e-01 -2.440999999952249e-01 -7.558999999571002e-01 -9.999999999542979e-01 -1.000000000000000e+00 2.219090908700777e-02 2.662909090860466e-01 
8.515000000000000e-01 -2.436499999952215e-01 -7.563499999570700e-01 -9.999999999326974e-01 -1.000000000000000e+00 2.214999999609139e-02 2.657999999951345e-01 
8.520000000000000e-01 -2.431999999952193e-01 -7.567999999570494e-01 -9.999999999542979e-01 -1.000000000000000e+00 2.210909090518494e-02 2.653090909042227e-01 
8.525000000000000e-01 -2.427499999952159e-01 -7.572499999570192e-01 -9.999999999329248e-01 -1.000000000000000e+00 2.206818181426857e-02 2.648181818133106e-01 
8.530000000000000e-01 -2.422999999952136e-01 -7.576999999569983e-01 -9.999999999538431e-01 -1.000000000000000e+00 2.202727272336209e-02 2.643272727223988e-01 
8.535000000000000e-01 -2.418499999952102e-01 -7.581499999569682e-01 -9.999999999331521e-01 -1.000000000000000e+00 2.198636363244574e-02 2.638363636314867e-01 
8.540000000000000e-01 -2.413999999952080e-01 -7.585999999569476e-01 -9.999999999542979e-01 -1.000000000000000e+00 2.194545454153925e-02 2.633454545405749e-01 
8.545000000000000e-01 -2.409499999952046e-01 -7.590499999569174e-01 -9.999999999326974e-01 -1.000000000000000e+00 2.190454545062291e-02 2.628545454496628e-01 
8.550000000000000e-01 -2.404999999952024e-01 -7.594999999568967e-01 -9.999999999542979e-01 -1.000000000000000e+00 2.186363635971640e-02 2.623636363587509e-01 
8.555000000000000e-01 -2.400499999951990e-01 -7.599499999568665e-01 -9.999999999331521e-01 -1.000000000000000e+00 2.182272726880009e-02 2.618727272678389e-01 
8.560000000000000e-01 -2.395999999951967e-01 -7.603999999568458e-01 -9.999999999540705e-01 -1.000000000000000e+00 2.178181817789357e-02 2.613818181769271e-01 
8.565000000000000e-01 -2.391499999951934e-01 -7.608499999568158e-01 -9.999999999333795e-01 -1.000000000000000e+00 2.174090908697727e-02 2.608909090860150e-01 
8.570000000000000e-01 -2.386999999951911e-01 -7.612999999567950e-01 -9.999999999538431e-01 -1.000000000000000e+00 2.169999999607073e-02 2.603999999951032e-01 
8.575000000000000e-01 -2.382499999951878e-01 -7.617499999567647e-01 -9.999999999329248e-01 -1.000000000000000e+00 2.165909090515445e-02 2.599090909041911e-01 
8.580000000000000e-01 -2.377999999951855e-01 -7.621999999567441e-01 -9.999999999545253e-01 -1.000000000000000e+00 2.161818181424789e-02 2.594181818132792e-01 
8.585000000000000e-01 -2.373499999951821e-01 -7.626499999567138e-01 -9.999999999326974e-01 -1.000000000000000e+00 2.157727272333163e-02 2.589272727223672e-01 
8.590000000000000e-01 -2.368999999951799e-01 -7.630999999566931e-01 -9.999999999540705e-01 -1.000000000000000e+00 2.153636363242505e-02 2.584363636314554e-01 
8.595000000000000e-01 -2.364499999951765e-01 -7.635499999566630e-01 -9.999999999331521e-01 -1.000000000000000e+00 2.149545454150880e-02 2.579454545405432e-01 
8.600000000000000e-01 -2.359999999951742e-01 -7.639999999566424e-01 -9.999999999542979e-01 -1.000000000000000e+00 2.145454545060220e-02 2.574545454496314e-01 
8.605000000000000e-01 -2.355499999951708e-01 -7.644499999566121e-01 -9.999999999329248e-01 -1.000000000000000e+00 2.141363635968598e-02 2.569636363587193e-01 
8.610000000000000e-01 -2.350999999951686e-01 -7.648999999565913e-01 -9.999999999540705e-01 -1.000000000000000e+00 2.137272726877936e-02 2.564727272678076e-01 
8.615000000000000e-01 -2.346499999951653e-01 -7.653499999565613e-01 -9.999999999331521e-01 -1.000000000000000e+00 2.133181817786316e-02 2.559818181768955e-01 
8.620000000000000e-01 -2.341999999951630e-01 -7.657999999565406e-01 -9.999999999540705e-01 -1.000000000000000e+00 2.129090908695652e-02 2.554909090859837e-01 
8.625000000000000e-01 -2.337499999951596e-01 -7.662499999565106e-01 -9.999999999333795e-01 -1.000000000000000e+00 2.124999999604034e-02 2.549999999950715e-01 
8.630000000000000e-01 -2.332999999951574e-01 -7.666999999564896e-01 -9.999999999538431e-01 -1.000000000000000e+00 2.120909090513368e-02 2.545090909041597e-01 
8.635000000000000e-01 -2.328499999951540e-01 -7.671499999564597e-01 -9.999999999333795e-01 -1.000000000000000e+00 2.116818181421751e-02 2.540181818132476e-01 
8.640000000000000e-01 -2.323999999951517e-01 -7.675999999564389e-01 -9.999999999538431e-01 -1.000000000000000e+00 2.112727272331083e-02 2.535272727223358e-01 
8.645000000000000e-01 -2.319499999951483e-01 -7.680499999564088e-01 -9.999999999329248e-01 -1.000000000000000e+00 2.108636363239468e-02 2.530363636314237e-01 
8.650000000000000e-01 -2.314999999951460e-01 -7.684999999563880e-01 -9.999999999538431e-01 -1.000000000000000e+00 2.104545454148799e-02 2.525454545405119e-01 
8.655000000000000e-01 -2.310499999951426e-01 -7.689499999563579e-01 -9.999999999331521e-01 -1.000000000000000e+00 2.100454545057186e-02 2.520545454495997e-01 
8.660000000000000e-01 -2.305999999951404e-01 -7.693999999563371e-01 -9.999999999538431e-01 -1.000000000000000e+00 2.096363635966515e-02 2.515636363586879e-01 
8.665000000000000e-01 -2.301499999951370e-01 -7.698499999563072e-01 -9.999999999333795e-01 -1.000000000000000e+00 2.092272726874903e-02 2.510727272677758e-01 
8.670000000000000e-01 -2.296999999951347e-01 -7.702999999562861e-01 -9.999999999531610e-01 -1.000000000000000e+00 2.088181817784230e-02 2.505818181768640e-01 
8.675000000000000e-01 -2.292499999951313e-01 -7.707499999562564e-01 -9.999999999338343e-01 -1.000000000000000e+00 2.084090908692621e-02 2.500909090859519e-01 
8.680000000000000e-01 -2.287999999951291e-01 -7.711999999562352e-01 -9.999999999531610e-01 -1.000000000000000e+00 2.079999999601945e-02 2.495999999950400e-01 
8.685000000000000e-01 -2.283499999951257e-01 -7.716499999562054e-01 -9.999999999336069e-01 -1.000000000000000e+00 2.075909090510338e-02 2.491090909041279e-01 
8.690000000000000e-01 -2.278999999951234e-01 -7.720999999561844e-01 -9.999999999536158e-01 -1.000000000000000e+00 2.071818181419661e-02 2.486181818132161e-01 
